5.53143157229966,-4.52681391995019,1
8.60522201029044,3.36823434442552,2
7.31011546668862,4.097633519306,2
5.75450224498913,-2.62836176936686,1
5.10327268148875,-3.71465754073039,1
7.78735221370193,2.95431784013531,2
5.51098352568238,-3.67557752107509,1
4.8613002438385,-3.85265515140446,1
6.37558864865738,1.28282362522363,2
7.80656133239724,-3.50761483455794,1
6.5822081999059,2.11925077202445,2
6.17546209527321,-3.13196252864575,1
5.92941459361451,3.28368226283814,2
7.17462455966046,2.91080684678346,2
5.62504314431429,-3.39205184118163,1
4.48964227373432,-4.15941366572581,1
6.23286251983569,-2.27409253336819,1
5.16690849282206,-2.08704488199124,1
6.47204264653255,-2.05475340974873,1
6.90967925368377,-4.34853802201346,1
5.25320889869269,-2.4409554224682,1
7.8297531899132,2.09288664551654,2
5.37320231712657,2.16244505895732,2
7.91810236206646,3.09317428992573,2
6.64647628473903,-2.21222518543527,1
6.71233149115926,2.82859441363198,2
7.0935094315638,-4.78219952550361,1
4.57442554875357,-2.800263656225,1
5.59278267296787,2.1710531502853,2
5.49050737046906,2.61236966218136,2
5.70805286204101,-3.8499966296683,1
5.5327297513059,-3.7603280638955,1
6.97343566148087,-3.56185187150924,1
7.66077568449463,2.95396974054692,2
6.98098166989703,-2.36905553230104,1
8.05713111905306,3.73498142881829,2
6.23859138663453,-4.71921551382713,1
6.42970521929333,2.30912479365678,2
6.94614373431382,4.49353091415051,2
7.4284627720154,-2.80704288811388,1
5.32247334071423,-3.74963625104243,1
5.1878304029723,-3.14187947646078,1
7.12692606103734,1.96422877353715,2
6.14550590518845,1.99068173248845,2
5.48002742052344,-3.18919456397248,1
7.58741597656478,1.33982888093392,2
7.11357659167304,1.69233858254166,2
5.27260248527023,-4.95250286707133,1
7.29539773394586,3.34637395151281,2
6.44949420374204,-1.52889557438112,1
4.8660981186011,1.49945467817778,2
7.15852940276365,2.64308534908698,2
8.07391750755827,2.47224855900029,2
5.28586169568712,2.45845328153113,2
6.28183540547896,-3.87440160381587,1
5.88978255257545,-4.45784796256255,1
6.88068638853535,-3.11036817975494,1
8.37719649251245,1.27594964299431,2
7.0088927224138,2.9376150186267,2
8.21651173739316,2.93739713992191,2
6.57843337463195,-3.25270485980819,1
7.4584556360428,2.41656292944426,2
7.0733868480692,-3.27532456537819,1
6.51590030606757,3.50876032168391,2
5.51019875066885,-2.70433187275444,1
5.85358056706162,-2.65799090584501,1
6.1719191311549,3.01299882962636,2
7.50162457449646,1.93150725640568,2
7.79654818086197,3.41878238146822,2
6.28147591441507,2.17432591706635,2
5.76401571687277,-2.42927851325262,1
7.84013122762026,3.46007245640816,2
5.37842472647998,-2.97474236182874,1
6.18918266532695,-2.81921141302689,1
4.68221807796324,-3.69687392474189,1
6.91768635130834,-2.95733632814084,1
8.68673540216024,2.78730954737348,2
5.51124540569669,-4.43490268772092,1
6.90213251663521,3.71667268513839,2
8.15237794459645,4.05087260576328,2
6.5852467839382,-2.02844718472672,1
6.33249735996684,-2.35729691740814,1
7.2667724181509,1.96925815789891,2
3.52260059769689,-1.94991118548004,1
7.87367516399139,2.18300729020269,2
5.2396198117191,-2.72739133456399,1
6.40149711354718,4.95234637366095,2
4.65937602750226,-3.41028669259729,1
6.87717212593632,2.04110441509778,2
6.45134824629219,3.89152097754411,2
5.37458997156303,-4.57708289939849,1
5.65062715020768,-3.27723189178283,1
5.65026850066149,-2.96404313092859,1
9.09668865144825,1.88824793751235,2
8.44487634523199,1.82630496524555,2
7.64721587096409,-3.5602567484986,1
6.43705582080352,-3.06958504292376,1
5.61160160535433,-1.61527621831572,1
7.1557319878353,1.03623035405347,2
6.56421813877142,-3.4442649594306,1
5.53006156707211,-2.96459573663027,1
6.69089240857593,-2.6324321875567,1
6.69361317980212,-1.99005935901178,1
6.69241016555067,1.85139257709172,2
7.7766960071932,2.38899450911125,2
5.7825946685035,3.4053834039108,2
7.42142716960502,1.26710031439964,2
6.93896042494026,2.96653086615478,2
5.87305334798252,-3.02596699421153,1
7.15714613490502,-2.86709050569361,1
3.83494748619455,-3.62145363978357,1
6.47718055634972,2.69673614578288,2
6.33396492194335,-2.07192395086158,1
5.71580456054162,-3.59146364608928,1
5.46489602888019,2.19245568768866,2
5.45646744297257,-4.64943563490214,1
5.0286497106583,2.60166387369731,2
6.71825446031886,0.682079092789575,2
7.77012158280808,1.30198722265957,2
6.85667883315664,-2.98062933400159,1
6.26280493585404,-2.30237408066182,1
7.15176207420586,2.23180636517201,2
6.37442542968259,3.08671521736814,2
6.21358459922449,1.36348969962314,2
5.97557428685715,1.50985293444552,2
5.71036832015992,-3.60405302606525,1
5.66965145329924,-1.90968438581894,1
5.49381335505778,1.25101226511637,2
7.1933248281755,-3.25014811363056,1
5.72198931013333,-4.46901238101232,1
4.67581414860099,-4.72614283153893,1
5.59819806317059,-2.02995055151714,1
8.50722414741024,1.84328034755335,2
6.22747716576743,1.29906602138957,2
5.88148272457048,1.38897323196985,2
5.67754365353781,-2.73524659637176,1
7.49869517622068,-4.24229038847685,1
7.39865935398398,4.014800573136,2
5.6731466397651,-4.82723473289743,1
5.16123964975914,-4.20652639298335,1
5.292188997456,-2.74402880216766,1
7.07508319998784,2.2453999557833,2
8.19496129951764,3.38030152200071,2
5.99639221896647,-2.6292018668956,1
6.79985566058632,3.05290321664833,2
5.29648113798671,-2.97165927519498,1
4.84654520371393,-4.88278651340412,1
7.14533893400317,-3.90986938252609,1
7.73507905525169,0.869201721207899,2
8.03373253779642,3.13160668309515,2
7.66972867351651,-4.46955050080611,1
8.07656034986145,3.57828040403817,2
6.38036615006538,-2.70364916289025,1
6.39251342254237,4.10577494836825,2
5.67272063909799,2.83116209023264,2
6.72173675722694,2.39772756527025,2
6.18281049509219,2.97838578729355,2
5.59485999133493,3.02840414803485,2
5.90064772982043,-4.31988908688164,1
5.23109410250505,-3.17413961228383,1
7.84145275832771,3.25559139011313,2
5.29235108208112,-3.84617308660613,1
6.76968480326155,4.86696459362496,2
6.23592997223773,-3.94236217157463,1
5.42556833022713,-4.94092437122997,1
5.14097695592044,-3.36588814248347,1
6.93076858040725,2.31106383673137,2
5.31508076265821,-4.47485117964389,1
5.38808539099638,-2.70652845830922,1
6.02036938460623,-3.40090528347734,1
5.82167286267262,2.39495335601508,2
6.15292431147105,-3.56343055780882,1
7.29155626674273,5.3432609091861,2
6.47254775460156,-5.7867790771576,1
7.58698625777787,4.95965511332935,2
7.22416863378565,2.14836054781394,2
7.71467376399165,2.97538061521474,2
6.82140586508493,-3.38068262361807,1
4.35197384776787,-2.64710785358759,1
5.70784289821257,1.96518626469362,2
8.05009234660857,3.83156743906699,2
7.92167003323337,2.93034239958253,2
4.67015866343069,-3.04878432424681,1
8.39037377948955,1.80044280918257,2
7.50997238774762,2.30249725395114,2
5.33582426593776,1.82566225870641,2
8.09755788466689,2.76109919000857,2
6.52756969824842,2.93003193151984,2
7.6825738244877,4.09291642894649,2
7.08182688880728,-4.31878051234672,1
4.62198397412829,-3.87617568973102,1
6.55976012657748,-4.61960410621034,1
5.28823133817587,-2.02630432144154,1
5.83392699379721,2.49685486731662,2
6.58800710260578,-3.62371801757352,1
7.31251087486754,2.81910213716661,2
5.48832202592768,-5.51044267535881,1
7.42739359974819,2.72756657475885,2
8.37597072796537,3.64927512564717,2
5.3735827731833,-4.88214267821898,1
7.93876035795827,4.00872540477362,2
7.09572014760522,3.14767254854787,2
4.73270529415355,-2.68529240613246,1
6.94608537141215,-5.46760668908453,1
5.6049126789081,-2.76200487972996,1
5.9435620164106,2.04235419951375,2
6.71890874045879,-2.47223525738919,1
6.67391334971329,-3.7265602415149,1
5.27771484871438,-3.74138921226853,1
9.55939862050613,1.48358339880155,2
5.57968150098849,-3.0024922481485,1
5.31969404222346,-3.17276233666064,1
9.41421081263295,3.56008929900489,2
4.62930733534339,-3.29092468388659,1
5.43013518465463,-3.09722715778094,1
6.58319066230234,2.57775537624925,2
6.99052384934748,2.89025748820259,2
7.06318175639741,-3.31263298990415,1
7.70718568596775,1.48501793745085,2
6.05254611012237,3.5838563682734,2
5.13458727857481,-2.27225374084281,1
6.49765874633056,-2.92428293745422,1
6.41832110795455,-4.0096250329282,1
7.90632911565203,-3.85696240704577,1
5.17687880427195,2.01729951787363,2
7.50355653364387,-3.86435634871648,1
6.82403963779622,3.10359911698994,2
6.3235200753436,-4.68813982346401,1
7.71197619957248,3.45355890710207,2
5.05243984306344,2.36072309129424,2
9.154393231807,2.5851895817316,2
7.81128133670051,1.62746668337212,2
9.12136562563945,2.37994761651686,2
6.57884677414902,3.54041857676878,2
5.83742047617818,-3.44986109946559,1
7.49535173005681,-4.36432504749916,1
6.85221688492469,2.54379675285993,2
7.5024377942973,-4.06776766795856,1
5.02936471442627,-1.82881121705199,1
7.08532423905261,2.47759638948929,2
7.69717947529539,3.30294224084064,2
6.96914736987271,2.3185178540258,2
5.93730238788955,1.75783227683052,2
3.69198555332309,-3.82594582836457,1
4.75959454445069,-2.53375659986631,1
7.82034132591703,1.33457617244595,2
7.70751507378532,5.13883588863058,2
4.77856808769857,-4.97617726445613,1
7.64171008588916,-3.59316360601871,1
7.91831663080594,3.28046620792166,2
7.7410682218336,4.40757637197992,2
7.706502070941,2.79143657371431,2
5.27398691910371,-2.660264551636,1
6.90760179718346,3.21810220403179,2
7.47133686591566,3.59483163808407,2
4.99043002797959,-2.96608530533966,1
6.47029385173728,4.80777474874615,2
7.81397264152946,3.70315620159816,2
6.88892468630052,-4.0647046901215,1
6.11583641197556,4.32028245812391,2
5.59415224888226,-4.7338202407903,1
6.50474729603315,-3.29746491067506,1
7.24334633574529,-2.73913376805867,1
4.21673254829198,-1.46893846501437,1
6.97953264478551,2.29466850137545,2
5.25711212874896,-5.2354330160151,1
6.86005030265011,3.08885875838275,2
6.51108306625388,-3.47176076277064,1
4.5399444153509,-3.56229392379386,1
6.80986276418535,2.10428788939076,2
6.72360088451302,-2.92735369458951,1
6.06229628205109,-3.03072859578919,1
7.41231742441624,0.351419429316596,2
8.06961021660901,4.38809100612444,2
6.27842900341299,-3.86112141599346,1
6.60337551124567,2.99091324474857,2
7.5085641258954,4.28316316605467,2
5.73507048136289,-2.60369598858793,1
7.96637368522359,2.14573789994928,2
8.62648503189537,3.64840155496793,2
5.685417278341,-3.36854506572282,1
4.9753068102094,-4.37081817262617,1
6.98119770634552,-3.27093833096355,1
4.98021794195543,-2.9814342472731,1
7.65357108832383,6.32916577601258,2
6.08055145744998,2.31033179975596,2
6.61338363984385,-3.26759179336061,1
6.39278312987189,3.67173836348464,2
7.99246975022426,2.10800630724497,2
7.7025044168779,-4.21619812005287,1
7.8533187284434,4.01456594071339,2
8.93661503651299,3.95388163742236,2
8.83513943959492,2.97941620022569,2
7.65342891755607,-3.72849505148408,1
4.1220356077343,-1.66579327646374,1
8.08404477662427,3.0439351993319,2
6.75979657823241,3.87568551184499,2
6.2277968129342,2.01003077624599,2
5.15316002538485,-3.73294333748634,1
5.58578718801989,-3.35394721378424,1
7.75544510459096,-3.98587080197659,1
7.7481066708386,4.04364152462052,2
6.7064381846394,-2.2960425178776,1
6.35280851968416,2.65530995617515,2
5.45198673185474,-4.13254241704289,1
6.51045422380616,2.19685868901348,2
6.16278941198677,1.57236750163794,2
6.6769271016534,3.22097659779051,2
6.3735118785638,-1.87856983297915,1
7.36191142828233,-2.13301814748152,1
6.78889202816241,-2.68831515859372,1
6.06621892068139,-3.30938909463902,1
7.41811291273744,-4.2853323805133,1
8.71457141889932,3.75842439912551,2
6.93542035553221,-3.87199134849444,1
6.19678335688084,-2.30921254141474,1
6.60225177808815,-3.82097399673319,1
6.05518366123482,-3.63265087767735,1
6.47184132507549,2.07245389667729,2
6.39288512659404,-5.26561078606671,1
6.61457160948412,3.51692094291729,2
7.47151134640847,3.31218062478731,2
6.17224738371161,3.47695309239344,2
6.86857018716265,-3.35810696594328,1
4.85838130394328,-3.48795879158062,1
6.23417843948247,-2.50047388252307,1
7.2215419910889,2.78401298032388,2
5.52294990460262,1.4909388271223,2
6.69434168699799,-0.379782943554367,2
7.83617240449624,3.27909788965748,2
6.40517845192522,-1.60598478985436,1
6.6558100997613,-2.91810079936799,1
5.51093937115947,3.22071692798891,2
6.86481866493511,-3.96167637400695,1
5.79041424997539,-2.84481962947465,1
4.85208933795707,-3.81542799268404,1
8.50767984339962,2.35684877549133,2
7.80107696514459,2.51735775307641,2
6.81472660744546,3.81657299006547,2
6.02500560428997,-3.90212047364894,1
6.22833797882344,2.34184413219943,2
6.14501678518947,3.52797965417526,2
6.77425537346571,-2.04849180834485,1
6.5434129697203,2.62090967750779,2
6.17499541665344,-3.64198721893121,1
7.11266375618032,4.1387697987556,2
8.02238992683899,-2.89701164710112,1
5.87125106336232,-2.65312808370271,1
5.66218203101089,-3.14378522262869,1
6.61330105318317,2.77858312963558,2
4.99617508818858,3.12467170323668,2
5.78953950796223,-3.55248214438337,1
6.53528873123087,-3.12350782925087,1
8.12053151161221,3.09313528488874,2
6.43378219568903,-1.97614891964477,1
6.29261560532394,4.39597405463871,2
8.71833223462018,2.16889227786787,2
5.61965452131008,-3.50499718081895,1
5.58866660482366,-4.89131307631334,1
5.10386561058043,-3.71439824796272,1
5.61771210162138,-4.27538609742424,1
7.64250867589836,1.96900125486069,2
6.83741890734269,3.40259717829207,2
7.15659115797538,-1.94496321205229,1
5.8615121612264,-3.27588561907068,1
5.84268012735501,-1.52812060723051,1
4.9007940240849,-3.18460554660438,1
6.31823777432896,-4.52747995701332,1
6.77694914225597,1.59796078766874,2
6.04850817983556,-1.95117588354548,1
8.5300810378721,3.96903432946238,2
5.16206694901435,-2.91431357784089,1
6.53306781047719,-1.72820187534121,1
6.00127363628461,3.37386860632177,2
5.0795420003311,-2.17061698876809,1
5.93283390160017,-3.82107569253532,1
4.87277915799976,-3.42999360171583,1
5.67499359553736,-3.68491097724177,1
6.93373669272713,1.00834620191683,2
7.91191003376997,1.48617770095696,2
6.79235654910378,-3.89652969528994,1
7.65501230585652,3.36137714621237,2
5.59109495800597,3.06727739566233,2
5.67784331209211,-3.01185380799255,1
6.46064804242388,1.6132174189755,2
6.76501580120836,3.30876478911349,2
5.00246034785461,-3.67356664156616,1
7.59134334829316,-3.65349280350015,1
7.40115964120917,3.3960748400731,2
6.50105761814571,-2.52762865274588,1
4.36116155524203,-4.05216630199132,1
7.5469458012812,2.49410821620156,2
8.24067971526034,3.34608678894441,2
6.49967849757864,2.18610208317177,2
6.01966310657791,3.80207328725813,2
5.32448539448193,-3.16650149597807,1
6.30749781154233,3.30502810324011,2
7.27632458264227,2.7737792960686,2
6.63205202682308,-3.24310731128744,1
7.65832806780487,3.35513247494881,2
8.12271159153316,0.721733259893301,2
2.96218634260064,-3.93144733135598,1
6.79860956843401,1.81714418642375,2
3.82392729894357,-1.84548988064259,1
5.68281725969139,-3.94931626408617,1
7.25897085885823,1.25232245254518,2
6.07778803389678,-2.06831304537855,1
7.32619516790824,1.25236187448648,2
5.38233269611015,-3.92827817346294,1
7.37092877973805,3.76162727008254,2
8.90179398113586,3.22515715420166,2
6.73198134823225,-1.62761147436699,1
8.08579237656163,-4.05428687114269,1
6.94575839511032,2.20417077843102,2
5.73874060171357,-3.29443606014726,1
5.5685357609129,-4.15013166362104,1
7.23990280083771,-3.18583763639102,1
5.7814095895099,-4.44182303402582,1
6.31703440590372,3.50348723873689,2
8.60634157217755,2.71569498599936,2
5.4184370237745,-3.65770284491916,1
5.35226728658325,-3.57008234239387,1
7.39355080351407,0.89075585072695,2
6.85620702509044,-3.07911750265658,1
6.89237063710503,-2.97637342066307,1
8.69891946209149,-3.03085841770426,1
4.88911574035905,-4.94426132978795,1
7.07329089475597,2.86602089594117,2
7.14743178602584,-2.32798003133624,1
6.85999714868029,-5.13875046619383,1
7.95656119890972,2.07272328679411,2
8.825592101436,-3.08874442613719,1
4.88238538963418,3.69147240102782,2
10.0384135179099,3.40088832462264,2
7.00256638402058,-1.71149146151284,1
5.35092131175056,2.11762862834387,2
6.79131142887731,1.43767052741528,2
6.93534138413304,-3.47869932542839,1
7.34626802260107,2.2070825656957,2
6.3876758137193,-2.4977724058544,1
4.47095660865287,-1.95749257637399,1
5.14631441709119,-3.43482923361557,1
7.88516012993397,2.44817056266777,2
5.59197848713374,-3.05880362888356,1
6.85341351304895,3.77295307400208,2
7.20430948604315,-1.93522999645148,1
7.20931196083469,4.52502711561025,2
7.08587358508991,-3.79213313965099,1
4.98822654758767,-4.06375759663251,1
5.9028939041578,-5.58719994790748,1
5.97653198230981,-2.71620590660868,1
5.04119775544991,3.75913109207542,2
5.38022518785175,-1.93740955701282,1
6.77137718732414,0.977301837048627,2
7.9944758122702,3.04188735206409,2
8.41304889096592,0.826157193485144,2
6.78594412120786,1.27378531026661,2
6.47049012101477,3.53135989462757,2
7.0044839835429,2.61172873601105,2
6.10952349713073,-3.3374166118882,1
7.42321214869761,2.53485666832897,2
5.57143056284605,-3.92779366370219,1
9.26039202052038,3.61161509761419,2
8.93571251811871,3.82437529094904,2
4.80124886900281,-3.39087057741207,1
6.38152773979891,2.9274377733268,2
5.84831364153899,2.41977525737793,2
5.37175726646619,-2.14372501161974,1
7.46573931114139,2.12716434021181,2
5.76996923266261,1.11072984692449,2
7.67158582321197,1.82309221834219,2
5.98275820882134,-3.03495274292272,1
6.15190665433986,5.12103730325492,2
6.95149145985081,-4.40955064127733,1
5.05466247637401,1.83901522617944,2
7.2513378779104,1.82702356332194,2
5.15854251037897,3.09192576390513,2
6.1802173370328,1.97701428242567,2
7.22883916485222,-4.35089953228313,1
6.94877295305543,2.85865818699826,2
6.96440871048258,3.52165647665707,2
6.97249111255989,-4.8246142385799,1
