-0.669466090085425,-0.338245436292165,3
-2.59445882638474,-1.66030078188674,3
-0.772982563685773,-0.429037726419127,3
3.56764768375746,1.88405187657652,2
-1.37281692458208,0.906599046209344,3
-1.01890408148068,-0.901964686162457,3
3.96418057831228,1.9866033630854,2
-2.30208703367947,0.201521577118701,1
2.46619104404806,2.04977354818877,2
-3.43044053822252,0.0861715313238808,1
2.37524914597035,-0.840274204722306,2
1.05847297163149,0.925956259988538,2
-3.21258336693441,-0.230851876790008,1
-3.68027285534801,0.364694025240063,1
3.03844896474255,0.654145982987033,2
1.98625216834493,0.858214320804133,2
3.05935382247322,1.19285959927047,2
-1.0180234834449,-1.2868976866825,3
-3.17294543724071,-0.977317573788764,1
3.1797050055418,-1.15026986887784,2
2.93149678504213,1.07928903858269,2
-3.15774767453133,-1.14962052642477,1
1.55473055569777,-0.277256765678217,2
3.25982174681506,0.282181868895327,2
2.48634968207483,0.978104630521659,2
2.70094572485492,1.40075526949545,2
2.66073114146106,1.71638788132214,2
-4.14215588858725,0.274131753360882,1
-3.552726325676,0.33264089449637,1
2.87256596933461,-1.00348638319365,2
-1.34628372126197,-1.11707417737103,3
-5.15353039339094,-0.370960110125596,1
3.18381041411829,1.12107294967145,2
-0.355287685263244,-0.601783885231333,3
-3.99811888564154,1.12337030281286,1
-4.17666745854279,-0.822055937373449,1
1.05837858383739,0.168547817166636,3
2.01551507218544,0.770163901816147,2
-3.75672292424459,-0.804130518076759,1
2.80432242592904,0.718051539664373,2
-2.65702453247469,-2.0680951904978,3
2.28513350962087,0.133672147726753,2
-4.55112164526638,-0.879557463873629,1
-0.917452136685649,-2.28426153245881,3
-4.1427524366823,-1.29247999047984,1
-1.22964423173069,-0.283111009926131,3
-1.76111280459728,-0.67743882882158,3
-0.880088306513914,-1.79273648853891,3
-1.06442650353382,0.0498762002343576,3
-2.75131521712919,-0.143375631294668,1
-4.3355859717297,-0.586759721097121,1
-0.593832212531587,0.808947158360947,3
-1.78627186066813,-1.50100034968345,3
-0.500601066616186,0.699064899008507,3
3.01235918556345,0.79849956645443,2
-0.0997365181043782,-0.640124338080645,3
1.99139243747326,0.827997654764394,2
-3.55430577579359,1.34277707160895,1
-2.18428442258347,0.736758985096175,3
-3.83728354096203,0.276284216884755,1
2.38110819226801,0.624217622914113,2
-3.88559669780996,-0.370401639671932,1
-4.46011770597698,0.194497985996519,1
-2.83101140451858,-1.03973553846447,1
4.52652137255906,0.638049198418484,2
2.03239949431843,1.71210376702909,2
-2.02656545330689,-0.382137884788568,3
-1.04983246953004,-1.69100463208057,3
0.420227882061842,-0.346021214001179,3
0.773867087481156,0.67563216612055,3
0.924439577559154,1.01899514359053,2
4.20966924844562,-0.531381545860072,2
-1.72901293600713,-0.596018821707528,3
2.14392621337111,0.413643945291693,2
-2.11315519085299,-0.161606741621119,3
2.12460200437549,0.052405879482692,2
-3.62322546349202,-2.60864921620088,1
-3.24510466364796,-1.81128903784571,1
-3.90380817170965,1.51872408682379,1
-2.44449274174609,-1.97426550511679,3
-0.995898274098016,-1.26959291428182,3
2.34113334748912,0.568722169562429,2
-3.23250612625029,0.176255491598033,1
-0.712947925250263,-0.922209656657574,3
4.6901252778575,1.87213858097174,2
4.06110245425236,1.11954001251487,2
0.742261476691733,0.0646873620696157,3
-1.21833373913118,-1.97792760091326,3
-0.805906564776714,-0.0713879793937383,3
-3.51335469570703,-2.2544375331974,1
2.59101641848658,1.25721310469977,2
4.4328491515777,0.415785731666414,2
-4.98745442000486,-0.629624989397367,1
-3.84579349025186,-1.44003859601894,1
-1.03200882357983,-1.16326606186113,3
3.79872420370065,1.76561130859239,2
2.81448754898479,0.460562666280934,2
-3.59920930767621,-0.718326314478961,1
2.1098491609026,-0.331550051784915,2
-2.73139147316799,-0.918197575733203,3
-3.97188671584869,-1.55650670972872,1
1.7955517929989,1.38494199215661,2
-3.16149430272025,1.09944709709898,1
2.00260254341876,-0.298093232315284,2
-4.97322585364165,0.562694742424328,1
1.6395783452054,0.465311866799964,2
-0.455082229908788,0.973504157527418,3
-2.48676669766433,-1.16411819401051,3
3.96393769142789,-0.610910998673499,2
-4.90318283685786,2.42053123823887,1
2.09600109725025,2.26205779147411,2
-4.7033096019409,-0.0280449636961966,1
-4.17165570230559,0.357138277790061,1
2.39645817031427,0.943536490814026,2
0.103530034726237,-0.348366542787333,3
3.7023243434771,1.86255250530449,2
-1.53672389026808,-1.12957901134756,3
-3.4297933696708,-0.420535324930248,1
-0.622960212263655,-0.087244853679497,3
-3.78343531484726,-1.71697076930694,1
-3.67196666645167,1.45963193422673,1
3.98051060069026,2.02434656155599,2
-1.41334279841895,-0.322572152275167,3
-4.57315983507505,-1.14672763487035,1
3.22393664822931,2.06172161950771,2
-4.12881421184882,-2.11382325163996,1
-2.42747189326047,-0.391487226365921,3
4.96089012863013,1.25523992628262,2
-1.61291305232546,-0.732590889055677,3
-4.74050017088427,-0.428758792299253,1
-2.8791835738132,-3.1358677730431,1
-0.921348417047902,-1.53877830689385,3
-1.30150425281065,-2.15377013037204,3
-4.72050225028303,-0.835652001869823,1
0.779855027691244,-0.8842872089962,3
2.66761271966888,2.88919697081769,2
-2.49491795603034,-0.942643289813514,3
0.753139207209387,-0.175299361210805,2
0.365577463451038,-0.861142103823161,3
-4.91419546871348,-2.60443357191532,1
-3.33536533384025,0.0981409665586538,1
2.79117650019716,0.710521833837811,2
0.475694711579326,-1.75490713277381,3
2.87358681629503,0.691657533573686,2
-0.325812755824318,-0.648906098350159,3
-4.48721047051288,1.57232544113117,1
0.177538324411868,0.0633826491227338,3
-0.982415484961601,-1.41867725095349,3
-4.35912003747234,-1.88171881572525,1
-2.94759808561116,-0.70553173613773,3
-5.44855768200384,-1.07030347334246,1
-1.89315533853593,-1.61735492584019,3
-1.0018100701579,-0.107313987191496,3
-0.78061875763435,-0.38166827421185,3
-1.87487465367436,0.921859543895909,3
3.3846086377261,0.989337145325537,2
-4.42747526789837,-0.934641547052755,1
1.81486085019874,2.59209665802059,2
2.31699301771976,-0.31805670426053,2
2.68181910620244,-0.204621445705172,2
-3.00097208336267,1.43499317714507,1
3.42330058670636,1.43445410616871,2
-1.35074872235663,1.98608551420731,3
2.53044599776492,1.03434105419526,2
2.6424035951256,2.58221247133824,2
4.70062724879873,1.22713949296879,2
-4.77483365919483,-0.119137900641859,1
3.62902677464014,0.216349724763461,2
-0.902754058290808,-0.220079193787948,3
-1.47728892177992,-0.475291625241534,3
4.69799578600598,0.459394913556242,2
-5.02518851956062,-0.605863953940568,1
-2.29341643473296,0.0821249777804471,3
-0.281382802328078,-0.298952946987938,3
-1.07881119874374,-1.84732941637731,3
3.71653823175309,-0.180699541632889,2
-0.120133885922985,-2.32227984124407,3
-2.58070151087472,-0.900247323307345,1
4.15887492515511,1.57643022817768,2
-1.68139003296917,-0.620819386231211,3
-4.6588101194309,0.702347513157207,1
-2.39729805812275,-0.0989179573445361,3
-3.02144026064895,-0.17346850989069,1
1.8837328850562,1.58164115740556,2
-0.553801666221813,-0.75702209876998,3
1.78109550231884,-0.186746345014777,2
-5.14479332895755,-0.492345490560571,1
-3.53221985672609,0.474147434221994,1
-0.404285867577466,-2.83725284804892,3
-2.58614065992795,-0.0656726373776483,3
-5.32591107143686,-0.329476907124611,1
-4.93758669956165,0.0765870526753902,1
4.31751105788421,0.349087431182692,2
-4.03660033774605,-1.12082686237309,1
-0.898882510492611,0.0202615365022465,3
-4.07608461285435,-0.999960605934336,1
-2.94321795723997,-1.89459087581155,3
-0.087340950798898,-0.610097288692558,3
4.01458680282245,0.668292180207446,2
3.62775462218135,0.211146248441774,2
2.67426915236395,2.08707413190443,2
-5.44833551732348,-0.565004998435981,1
3.77877248794367,1.3517461750953,2
3.78390523735744,0.344804041472716,2
1.35057892208042,0.978226224081054,2
0.156533242311005,-1.61063078413152,3
-4.65323170161559,1.07271128518904,1
-4.82931082667163,-0.251726917926571,1
-0.855957651505555,-0.415588396332095,3
-3.92193131872417,-1.12839795523605,1
1.7414430687752,0.819573250508014,2
0.613271167705616,-0.996902970002176,3
-5.02337020161035,0.0966366792966468,1
-2.69675725968579,-1.22330801949768,1
3.96057153450155,0.0730612718450733,2
2.79142344187827,1.1304065638516,2
2.71471084442057,-1.62921879866323,2
3.77034926860044,1.2487519871237,2
-3.4144492276592,-1.71184163333082,1
-4.71040021519976,-1.02404289687984,1
-1.48319549615056,-1.24670929120719,3
3.06570339155405,2.18826062930987,2
0.116663249175416,-0.295518059229415,3
-1.26966535896375,-0.66390883584457,3
-2.36829506576094,-0.487481121357841,3
-4.78052450787575,-0.659122076850729,1
2.50097762365788,1.3505668441135,2
4.35701469585618,1.23572562890552,2
-4.37665890613751,0.821756948126798,1
4.01500141023691,0.525920679436228,2
-5.60676004638079,-0.587496608125027,1
-2.56113277691203,0.392368054877716,1
-0.944990710861148,0.254709516478589,3
-0.767601180090845,-0.0642273277405609,3
-0.860162371279557,-0.840581754510815,3
3.82786200299924,1.02512841035456,2
0.431898056549552,-1.06384627002718,3
2.53060555454386,0.497636924099054,2
-2.4591012525737,0.261613095387368,1
-5.05253634933371,-1.31661758424683,1
3.5290263761722,0.677690206142929,2
-4.89002930369151,-2.32997083055368,1
-1.71502808460344,-1.70516381296254,3
2.3188144906673,0.751270039114252,2
2.30414234516868,0.169920364097862,2
-3.89641251211374,-0.835181186194483,1
0.888607108252861,-0.834872726312182,3
2.87214903776211,-1.74046558581101,2
-3.7963489116379,-0.591392348250067,1
2.28303037065604,-0.995875611218218,2
2.56016049361898,-0.932699255546575,2
3.95987805674396,0.509922089692999,2
3.07133475745645,0.0155028827339474,2
-2.64563567812997,-0.196671117864866,1
-1.10482380023752,-2.32340952543748,3
-1.28002420424419,-1.0751684099229,3
2.41982125259652,0.480465428522016,2
-3.18386992935,1.44165605977434,1
-3.80981495478325,0.531952826606081,1
-4.40397011154822,-1.42219521226069,1
-4.03069129522461,-0.476100090658999,1
-5.62960488797996,-0.688441334256438,1
2.87531130512815,-0.577161400599844,2
0.537910260099775,0.529886323395951,2
-4.1928102491144,-2.12344276600412,1
1.69637288833714,1.37900346119842,2
-5.36990866070945,0.999917032513302,1
-0.837394768273094,-1.08985656077136,3
3.01567491496961,1.96559924944519,2
-4.20212503352531,-0.876988782800821,1
-1.39571780798335,-0.42265042988916,3
-5.11198019511454,0.376957249001043,1
-1.41299197765797,1.23142300375333,3
3.9390438264311,0.476024588064755,2
-3.6972810355721,-0.041993925773768,1
-5.36919465350253,-0.108488322816061,1
-1.46214791642294,-0.382241092985258,3
-1.14409376937942,-1.71434126793127,3
-0.547389290115579,-1.1440639520305,3
-4.61004173605517,-0.431809519979014,1
-2.27134343922804,-0.470569299794579,3
-3.42802195785886,-1.00902265453161,1
1.56728834137145,0.916343968168453,2
1.90908396975292,0.946017465417213,2
-0.528474378181966,-0.683822358989207,3
-4.20701412042544,-0.120240558399114,1
-2.56381021159322,-1.17250965990865,1
-2.50327952610958,-0.562300528111228,1
-4.88269017626017,-0.532230151031154,1
-3.70656083916295,-1.32401733356198,1
-4.34049897830093,-0.769134530300841,1
-3.30736684289561,-0.774956842892592,1
-0.442927900798569,-0.54282270285352,3
-1.79879850019876,0.160238729471568,3
-1.30654079390052,0.666102368422461,3
-1.41425048472672,0.769615253819299,3
-3.01007646670908,-0.659169135182658,1
0.543939327450205,0.0458687377029277,2
-4.87927410030341,1.48466094593929,1
-3.98007794481424,-0.519171160565694,1
2.95378556490062,-0.0967892735877715,2
0.241009932321557,-2.19510380882192,3
3.21023816739604,1.85590470852682,2
-0.671118455263596,-0.333081051983386,3
-0.547132154716961,1.26674640675547,3
-2.29176225964691,0.288412681944078,3
3.47191879528613,-1.13827438428543,2
-1.53720556567345,-0.677846604173614,3
-1.51637207483687,1.06577442737954,3
2.96044096662981,-0.882642186165087,2
3.58959899998726,0.174272988513828,2
3.02615913330178,0.889681654484314,2
-1.20714895452173,-1.75967018134045,3
-4.07567152950646,-1.26996741536423,1
3.70087450971418,1.05067232435809,2
2.33530888256216,-1.44769165147888,2
-0.580528839584767,-0.0189925565207892,3
-4.12597302469168,-1.48028178058783,1
-0.747428527392395,0.294034468053001,3
-2.69318395055983,-2.02158724454214,1
-0.903441332057232,-1.35715527169734,3
-4.36132916754871,0.843592058775886,1
-4.94101918119128,-0.567900683900427,1
-2.21716296762805,0.389326600201117,3
3.29162423153224,1.29814063132316,2
-3.84174436027565,-1.57972831821692,1
1.55350134946985,-0.157143807938571,2
1.60013320114038,-0.824543602244403,2
-3.88703286680693,0.0692313413685229,1
1.90299435018128,0.128641410075058,2
-0.63681011007485,0.702324008295319,3
-0.583845622751152,-0.954529343539664,3
4.92516093502212,0.598219096561199,2
-3.55070699969795,-0.631700307958846,1
-3.52802817614696,-1.08610325816775,1
2.25245534802418,2.74365518954898,2
2.67202085433951,0.977902070983589,2
-2.89990781981297,0.866590653893672,1
-1.53300419963091,-0.612106090052587,3
0.922970269965155,-0.306807366429747,3
-6.00612472000469,-1.22579520173212,1
-4.75901690860552,-0.0488858006697014,1
-1.66282687295347,-1.18188764917777,3
3.46954041639628,0.63198555075829,2
4.37057436788187,1.04719114980284,2
-3.78653068110464,-0.956658213907379,1
-2.99561608108076,0.849158519320322,1
-5.33057673633415,-1.76489292102602,1
2.29711595876109,1.88230793978908,2
-0.294721298209736,-0.556162447861012,3
0.287370299719714,-1.35079873943353,3
0.4980727732647,-1.05283934968664,3
1.09552078244863,1.60721748086262,2
-2.34955988799372,-1.39146133765265,1
-3.92299086568475,1.36167706697323,3
-3.59456354044432,0.751947695343194,1
-3.66451417585414,0.111190537835818,1
-6.43426449003555,0.805917811409893,1
2.26305963626067,2.16944788252491,2
2.47282596930245,0.912066783150941,2
-1.01022224915997,-0.127010367937197,3
2.73976240630155,0.973894145718799,2
-4.36290166220213,0.689854067498476,1
-0.441458054571455,-0.542414804014485,3
-3.30279672962505,-0.0938163135154115,1
-4.01292115166376,-1.20924166958957,1
-0.995536689274637,0.135532326388805,3
-4.9770712210024,-0.805580588831524,1
-7.00282277301887,0.0265032525178226,1
2.70702218465791,1.76098696175724,2
-3.97105744733246,-0.380256859648246,1
-3.06808932769685,0.679509909312355,1
-1.30913639357605,-0.161611004498895,3
2.92366714530225,-0.259388539808374,2
-3.32980929004003,-1.68396867557975,1
-3.89823537745001,0.42880141503495,1
2.71732633571252,0.105388168650905,2
-1.67104925886041,-1.18385618462292,3
2.45839626823913,0.113200359075569,2
-5.91818023724672,-1.89559247199559,1
0.31040998017853,0.270320248235404,3
-0.522714027056203,0.107050985193651,3
1.93537857152688,0.383444460649632,2
-2.982107960161,-0.37002131727211,1
-1.72851627959725,-0.707070410447622,3
-0.428418452741378,-2.91510651195573,3
-0.149699109316276,0.74206677405299,3
-2.50519584951375,-0.306841461688603,1
-4.60125955873809,-0.793790400036982,1
-4.19675361872571,-1.71104064287968,1
-0.44710086603547,-2.07653561399856,3
2.46723689970735,-0.0906260417048773,2
2.41934628262815,0.141812764453388,2
1.30177709640239,0.43337853439318,2
2.47052759977514,0.65929108073667,2
-0.275216226359432,-1.28802857532718,3
2.88268543734474,0.587209379641704,2
2.79458838351825,-0.235654454935917,2
-1.87616180871882,-1.47357960110872,3
2.47282095658051,1.48865672581767,2
-0.87378202844447,-0.889707398641709,3
-1.99308403154161,-1.45214619341698,3
-3.71768549325745,0.276676692519664,1
1.54294087166759,1.33540334051478,2
-3.26782549200294,0.627466868804315,1
3.19957230836915,-0.395723375165025,2
-3.32659394363283,-1.46378716503829,1
2.86958928604719,1.59649861760566,2
-3.89099266585376,0.0410074030779439,1
-1.22985002512246,-2.22867748821638,3
2.1190659849575,0.360084990181708,2
0.822563939965225,-0.459628545961001,3
-1.17634280299143,-1.23843208162765,3
-0.49750743320499,-0.121453524162493,3
-0.990667707561931,-1.16394438075004,3
0.707906109905396,-0.737127936701769,3
3.23565261342909,1.84414226852176,2
-4.0510884370546,-2.01925954859535,1
-5.85547181237225,-0.799510843893587,1
3.76826526409284,-0.192514804590968,2
-1.43930365289103,-0.520282921458798,3
0.0556737394500419,-2.1177097806016,3
-2.43844982468779,0.27922857858336,1
-1.00389836482586,0.393663273114914,3
-3.42078414192739,-0.352888366238408,1
2.51550678647796,1.46311555168085,2
3.77697328229211,0.73686366921841,2
-0.656267696203645,-0.583757143614211,3
-4.11103922317456,-0.901026333321961,1
3.59716780297625,-0.511339296665979,2
-1.30699827887777,0.479010483295486,3
-0.848552262462261,0.0980500043156556,3
2.96557909430468,-0.950808249558167,2
3.24863807773314,-0.749861464443139,2
0.0626996493317526,-0.793126363472391,3
-3.4915924092444,-2.35209907193703,3
-4.86474575906125,-2.29048195138916,1
2.2075982334667,0.0792216261154858,2
2.02203820263919,-0.412841205187537,2
-5.26515430447889,1.53503405641769,1
0.124480433738162,-0.301325040587057,3
2.86263904380803,0.340500603056331,2
3.25291320548516,0.130369757088928,2
2.34851605125348,1.34143474316631,2
0.362086793037417,0.601637579395691,3
-0.494971145097842,-0.265314465715924,3
-4.20468772112676,-0.762100119676587,1
-2.9918651161875,0.175377708129869,1
-5.78501451295413,-0.6982729385469,1
-2.31966312410694,-0.98238926459151,1
-3.90391874601647,0.378538729563811,1
1.70638406608575,0.855597342517277,2
3.38910237604531,0.542378557237013,2
-4.87050342653112,-0.726572258621109,1
-2.42633425565003,-1.45665630286693,1
3.58797553316835,-0.468302219551314,2
1.92032782100802,1.07882951335623,2
-2.19355463478088,-2.19680070138531,3
0.729675514977565,0.434741902487675,3
-0.939320141644518,-0.803160640244312,3
3.3036151114615,-0.183701294805203,2
3.28807429111299,0.469649622357698,2
-4.18592249760668,0.016264330228841,1
-5.63660256830719,0.120445492652289,1
